job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595004389159,1595004389170,1595004391507,1595004391672
vehicle-count,1595004390165,1595004390173,1595004391508,1595004391677
vehicle-count,1595004387152,1595004387163,1595004391513,1595004391679
vehicle-count,1595004388155,1595004388174,1595004391488,1595004391812
vehicle-count,1595004390166,1595004390175,1595004391511,1595004391826
delay-statistics,1595004388156,1595004388167,1595004392392,1595004392452
delay-statistics,1595004386151,1595004386169,1595004392372,1595004392483
delay-statistics,1595004389159,1595004389169,1595004392397,1595004392508
delay-statistics,1595004387153,1595004387163,1595004392422,1595004392549
delay-statistics,1595004390166,1595004390172,1595004392426,1595004392550
vehicle-count,1595004391167,1595004391171,1595004397297,1595004397343
vehicle-count,1595004392171,1595004392180,1595004397281,1595004397444
vehicle-count,1595004391169,1595004391179,1595004397283,1595004397450
vehicle-count,1595004395180,1595004395417,1595004397283,1595004397451
vehicle-count,1595004394178,1595004394189,1595004397305,1595004397466
vehicle-count,1595004394178,1595004394191,1595004397305,1595004397468
vehicle-count,1595004393173,1595004393179,1595004397306,1595004397469
delay-statistics,1595004393173,1595004393181,1595004397589,1595004397730
delay-statistics,1595004392171,1595004392175,1595004397612,1595004397794
delay-statistics,1595004394179,1595004394185,1595004397617,1595004397802
delay-statistics,1595004395180,1595004395397,1595004397623,1595004397811
delay-statistics,1595004391169,1595004391176,1595004397635,1595004397898
vehicle-count,1595004399192,1595004399210,1595004401422,1595004401455
vehicle-count,1595004397184,1595004397204,1595004401432,1595004401514
vehicle-count,1595004396183,1595004396190,1595004401433,1595004401524
vehicle-count,1595004397185,1595004397195,1595004401433,1595004401530
vehicle-count,1595004398190,1595004398213,1595004401434,1595004401533
delay-statistics,1595004398190,1595004398221,1595004402791,1595004402873
delay-statistics,1595004399192,1595004399204,1595004402822,1595004402909
delay-statistics,1595004397185,1595004397193,1595004402791,1595004402953
delay-statistics,1595004396183,1595004396193,1595004402803,1595004402980
delay-statistics,1595004402208,1595004402212,1595004407207,1595004407239
delay-statistics,1595004401202,1595004401222,1595004407231,1595004407424
delay-statistics,1595004404211,1595004404220,1595004407228,1595004407429
delay-statistics,1595004403208,1595004403232,1595004407233,1595004407455
delay-statistics,1595004400194,1595004400206,1595004407235,1595004407459
vehicle-count,1595004400194,1595004400205,1595004407369,1595004407534
vehicle-count,1595004404211,1595004404226,1595004407370,1595004407547
vehicle-count,1595004403208,1595004403228,1595004407370,1595004407547
vehicle-count,1595004400194,1595004400201,1595004407371,1595004407550
vehicle-count,1595004401202,1595004401220,1595004407371,1595004407551
vehicle-count,1595004401202,1595004401231,1595004407371,1595004407724
vehicle-count,1595004402207,1595004402215,1595004407376,1595004407745
vehicle-count,1595004409236,1595004409246,1595004411721,1595004411862
vehicle-count,1595004408232,1595004408236,1595004411724,1595004411866
vehicle-count,1595004407227,1595004407294,1595004411724,1595004411866
vehicle-count,1595004405219,1595004405232,1595004411728,1595004411874
vehicle-count,1595004406224,1595004406232,1595004411713,1595004411993
vehicle-count,1595004410238,1595004410370,1595004411714,1595004411998
vehicle-count,1595004410238,1595004410370,1595004411712,1595004412005
vehicle-count,1595004405220,1595004405231,1595004411730,1595004412017
vehicle-count,1595004410238,1595004410327,1595004411731,1595004412020
delay-statistics,1595004408232,1595004408249,1595004412191,1595004412263
delay-statistics,1595004409236,1595004409251,1595004412206,1595004412314
delay-statistics,1595004405220,1595004405229,1595004412218,1595004412389
delay-statistics,1595004406225,1595004406230,1595004412219,1595004412391
delay-statistics,1595004410239,1595004410289,1595004412224,1595004412399
delay-statistics,1595004407227,1595004407318,1595004412227,1595004412403
vehicle-count,1595004414254,1595004414319,1595004417573,1595004417703
vehicle-count,1595004411243,1595004411256,1595004417578,1595004417710
vehicle-count,1595004411244,1595004411249,1595004417578,1595004417711
vehicle-count,1595004414254,1595004414308,1595004417592,1595004417726
vehicle-count,1595004413255,1595004413262,1595004417594,1595004417731
vehicle-count,1595004412248,1595004412419,1595004417594,1595004417731
delay-statistics,1595004414255,1595004414307,1595004417925,1595004418087
delay-statistics,1595004412248,1595004412410,1595004417927,1595004418090
delay-statistics,1595004413255,1595004413263,1595004417951,1595004418149
delay-statistics,1595004411244,1595004411252,1595004417956,1595004418156
vehicle-count,1595004416272,1595004416283,1595004422108,1595004422137
vehicle-count,1595004415256,1595004415264,1595004422097,1595004422147
vehicle-count,1595004418283,1595004418311,1595004422098,1595004422151
vehicle-count,1595004417280,1595004417303,1595004422098,1595004422152
vehicle-count,1595004416271,1595004416283,1595004422098,1595004422153
vehicle-count,1595004419285,1595004419291,1595004422102,1595004422157
vehicle-count,1595004417280,1595004417297,1595004422105,1595004422187
vehicle-count,1595004416271,1595004416281,1595004422108,1595004422194
vehicle-count,1595004418283,1595004418297,1595004422101,1595004422218
delay-statistics,1595004418283,1595004418295,1595004422567,1595004422649
delay-statistics,1595004419285,1595004419289,1595004422575,1595004422655
delay-statistics,1595004415256,1595004415264,1595004422537,1595004422689
delay-statistics,1595004417280,1595004417297,1595004422544,1595004422696
delay-statistics,1595004416272,1595004416281,1595004422549,1595004422703
vehicle-count,1595004420288,1595004420296,1595004427034,1595004427131
vehicle-count,1595004424299,1595004424306,1595004427034,1595004427133
vehicle-count,1595004423297,1595004423302,1595004427036,1595004427168
vehicle-count,1595004423297,1595004423307,1595004427073,1595004427199
vehicle-count,1595004422293,1595004422307,1595004427076,1595004427200
vehicle-count,1595004420288,1595004420294,1595004427076,1595004427200
vehicle-count,1595004424299,1595004424307,1595004427074,1595004427227
vehicle-count,1595004421290,1595004421300,1595004427078,1595004427230
delay-statistics,1595004422293,1595004422308,1595004427334,1595004427394
delay-statistics,1595004421291,1595004421295,1595004427334,1595004427404
delay-statistics,1595004423297,1595004423304,1595004427369,1595004427502
delay-statistics,1595004424300,1595004424304,1595004427410,1595004427516
delay-statistics,1595004420289,1595004420296,1595004427403,1595004428044
vehicle-count,1595004427320,1595004427358,1595004431798,1595004431852
vehicle-count,1595004429328,1595004429345,1595004431798,1595004431853
vehicle-count,1595004426315,1595004426334,1595004431798,1595004431854
vehicle-count,1595004429326,1595004429331,1595004431796,1595004431859
vehicle-count,1595004428324,1595004428336,1595004431793,1595004431872
vehicle-count,1595004426315,1595004426335,1595004431794,1595004431881
vehicle-count,1595004429326,1595004429334,1595004431795,1595004431885
vehicle-count,1595004426315,1595004426328,1595004431860,1595004431970
vehicle-count,1595004427320,1595004427344,1595004431861,1595004431972
vehicle-count,1595004427320,1595004427359,1595004431802,1595004431987
vehicle-count,1595004425309,1595004425323,1595004431802,1595004431988
delay-statistics,1595004426316,1595004426334,1595004432353,1595004432374
delay-statistics,1595004429334,1595004429343,1595004432367,1595004432447
delay-statistics,1595004427321,1595004427362,1595004432378,1595004432466
delay-statistics,1595004425309,1595004425323,1595004432360,1595004432494
delay-statistics,1595004428325,1595004428335,1595004432369,1595004432513
vehicle-count,1595004431333,1595004431343,1595004436836,1595004436935
vehicle-count,1595004431333,1595004431344,1595004436844,1595004436969
vehicle-count,1595004432339,1595004432369,1595004436848,1595004436979
vehicle-count,1595004433344,1595004433364,1595004436836,1595004437006
vehicle-count,1595004430328,1595004430338,1595004436840,1595004437008
vehicle-count,1595004434346,1595004434366,1595004436842,1595004437015
vehicle-count,1595004430327,1595004430339,1595004436838,1595004437018
vehicle-count,1595004432340,1595004432377,1595004436838,1595004437020
vehicle-count,1595004432339,1595004432377,1595004436843,1595004437029
delay-statistics,1595004432340,1595004432370,1595004437359,1595004437388
delay-statistics,1595004434346,1595004434362,1595004437376,1595004437409
delay-statistics,1595004431333,1595004431342,1595004437400,1595004437471
delay-statistics,1595004433344,1595004433358,1595004437422,1595004437495
delay-statistics,1595004430328,1595004430336,1595004437449,1595004437553
vehicle-count,1595004439399,1595004439411,1595004442079,1595004442138
vehicle-count,1595004436353,1595004436363,1595004442082,1595004442148
vehicle-count,1595004436353,1595004436366,1595004442083,1595004442149
vehicle-count,1595004439400,1595004439419,1595004442083,1595004442151
vehicle-count,1595004435349,1595004435353,1595004442090,1595004442211
vehicle-count,1595004435348,1595004435360,1595004442090,1595004442212
vehicle-count,1595004438376,1595004438404,1595004442083,1595004442236
vehicle-count,1595004435349,1595004435353,1595004442088,1595004442251
vehicle-count,1595004437357,1595004437454,1595004442089,1595004442254
vehicle-count,1595004437356,1595004437410,1595004442093,1595004442263
delay-statistics,1595004435349,1595004435362,1595004442289,1595004442348
delay-statistics,1595004437357,1595004437409,1595004442316,1595004442369
delay-statistics,1595004436353,1595004436362,1595004442367,1595004442463
delay-statistics,1595004439400,1595004439420,1595004442364,1595004442478
delay-statistics,1595004438376,1595004438401,1595004442384,1595004442525
vehicle-count,1595004441407,1595004441419,1595004446948,1595004447072
vehicle-count,1595004440403,1595004440410,1595004446955,1595004447082
vehicle-count,1595004444417,1595004444425,1595004446956,1595004447085
vehicle-count,1595004442409,1595004442506,1595004446956,1595004447085
vehicle-count,1595004441407,1595004441420,1595004446945,1595004447106
vehicle-count,1595004443412,1595004443420,1595004446945,1595004447107
vehicle-count,1595004444417,1595004444427,1595004446952,1595004447116
vehicle-count,1595004442409,1595004442536,1595004446953,1595004447119
vehicle-count,1595004443411,1595004443419,1595004446957,1595004447129
vehicle-count,1595004440402,1595004440416,1595004446957,1595004447130
vehicle-count,1595004443412,1595004443420,1595004446976,1595004447140
delay-statistics,1595004444417,1595004444428,1595004447694,1595004447741
delay-statistics,1595004443412,1595004443421,1595004447685,1595004447762
delay-statistics,1595004441407,1595004441419,1595004447704,1595004447770
delay-statistics,1595004442410,1595004442507,1595004447726,1595004447864
delay-statistics,1595004440403,1595004440409,1595004447730,1595004447871
vehicle-count,1595004445419,1595004445435,1595004451977,1595004452073
vehicle-count,1595004447430,1595004447446,1595004451983,1595004452088
vehicle-count,1595004449439,1595004449445,1595004451982,1595004452108
vehicle-count,1595004447430,1595004447450,1595004451986,1595004452118
vehicle-count,1595004446425,1595004446434,1595004451986,1595004452118
vehicle-count,1595004448435,1595004448451,1595004451987,1595004452121
vehicle-count,1595004448435,1595004448457,1595004451987,1595004452122
vehicle-count,1595004446425,1595004446430,1595004451979,1595004452146
delay-statistics,1595004448436,1595004448451,1595004452299,1595004452324
delay-statistics,1595004446426,1595004446432,1595004452299,1595004452357
delay-statistics,1595004449439,1595004449443,1595004452306,1595004452367
delay-statistics,1595004447430,1595004447441,1595004452314,1595004452394
delay-statistics,1595004445419,1595004445430,1595004452318,1595004452399
vehicle-count,1595004453459,1595004453466,1595004457134,1595004457177
vehicle-count,1595004452454,1595004452531,1595004457129,1595004457182
vehicle-count,1595004451443,1595004451457,1595004457134,1595004457191
vehicle-count,1595004452453,1595004452531,1595004457134,1595004457192
vehicle-count,1595004453459,1595004453470,1595004457134,1595004457192
vehicle-count,1595004450441,1595004450594,1595004457132,1595004457207
vehicle-count,1595004452453,1595004452523,1595004457138,1595004457216
vehicle-count,1595004451443,1595004451460,1595004457161,1595004457251
vehicle-count,1595004454466,1595004454484,1595004457163,1595004457265
delay-statistics,1595004454466,1595004454488,1595004457511,1595004457539
delay-statistics,1595004452454,1595004452536,1595004457519,1595004457543
delay-statistics,1595004450441,1595004450654,1595004457518,1595004457581
delay-statistics,1595004451443,1595004451457,1595004457529,1595004457594
delay-statistics,1595004453459,1595004453464,1595004457529,1595004457594
vehicle-count,1595004456478,1595004456490,1595004461996,1595004462119
vehicle-count,1595004459489,1595004459502,1595004462008,1595004462138
vehicle-count,1595004456478,1595004456492,1595004462008,1595004462139
vehicle-count,1595004455477,1595004455499,1595004462003,1595004462159
vehicle-count,1595004456478,1595004456490,1595004462006,1595004462164
vehicle-count,1595004458489,1595004458498,1595004461991,1595004462176
vehicle-count,1595004457482,1595004457501,1595004461996,1595004462187
delay-statistics,1595004458490,1595004458502,1595004462614,1595004462629
delay-statistics,1595004455478,1595004455505,1595004462635,1595004462733
delay-statistics,1595004459489,1595004459499,1595004462656,1595004462754
delay-statistics,1595004456478,1595004456491,1595004462670,1595004462788
delay-statistics,1595004457482,1595004457496,1595004462673,1595004462791
vehicle-count,1595004462497,1595004462505,1595004466764,1595004466827
vehicle-count,1595004463503,1595004463512,1595004466765,1595004466829
vehicle-count,1595004464510,1595004464528,1595004466766,1595004466839
vehicle-count,1595004460491,1595004460497,1595004466762,1595004466970
vehicle-count,1595004461494,1595004461500,1595004466763,1595004466972
vehicle-count,1595004461494,1595004461500,1595004466768,1595004466981
vehicle-count,1595004463502,1595004463523,1595004466780,1595004467044
delay-statistics,1595004463503,1595004463508,1595004467235,1595004467351
delay-statistics,1595004461494,1595004461498,1595004467236,1595004467353
delay-statistics,1595004462497,1595004462503,1595004467257,1595004467391
delay-statistics,1595004464511,1595004464526,1595004467262,1595004467404
delay-statistics,1595004460491,1595004460495,1595004467278,1595004467416
vehicle-count,1595004468530,1595004468549,1595004471844,1595004471963
vehicle-count,1595004467528,1595004467544,1595004471845,1595004471964
vehicle-count,1595004466525,1595004466531,1595004471848,1595004472015
vehicle-count,1595004468530,1595004468541,1595004471847,1595004472021
vehicle-count,1595004469535,1595004469550,1595004471851,1595004472025
vehicle-count,1595004465520,1595004465527,1595004471853,1595004472048
vehicle-count,1595004465520,1595004465530,1595004471867,1595004472227
vehicle-count,1595004467529,1595004467546,1595004471868,1595004472230
delay-statistics,1595004467529,1595004467545,1595004472241,1595004472319
delay-statistics,1595004469535,1595004469548,1595004472265,1595004472334
delay-statistics,1595004468531,1595004468541,1595004472255,1595004472393
delay-statistics,1595004465521,1595004465529,1595004472379,1595004472440
delay-statistics,1595004466525,1595004466529,1595004472289,1595004472449
vehicle-count,1595004472559,1595004472591,1595004476922,1595004477229
vehicle-count,1595004470542,1595004470556,1595004476923,1595004477231
vehicle-count,1595004474574,1595004474584,1595004476928,1595004477237
vehicle-count,1595004473566,1595004473576,1595004476938,1595004477248
vehicle-count,1595004473565,1595004473577,1595004476942,1595004477254
vehicle-count,1595004471545,1595004471574,1595004476940,1595004477295
delay-statistics,1595004472560,1595004472574,1595004477258,1595004477351
delay-statistics,1595004471546,1595004471552,1595004477264,1595004477385
delay-statistics,1595004473566,1595004473573,1595004477264,1595004477385
delay-statistics,1595004470542,1595004470553,1595004477302,1595004477453
delay-statistics,1595004474574,1595004474581,1595004477380,1595004477546
vehicle-count,1595004475575,1595004475591,1595004482031,1595004482231
vehicle-count,1595004476579,1595004476595,1595004482031,1595004482231
vehicle-count,1595004476578,1595004476603,1595004482028,1595004482277
vehicle-count,1595004478588,1595004478752,1595004482029,1595004482283
vehicle-count,1595004475575,1595004475587,1595004482033,1595004482297
vehicle-count,1595004477586,1595004477595,1595004482033,1595004482300
vehicle-count,1595004478588,1595004478774,1595004482034,1595004482302
vehicle-count,1595004479591,1595004479605,1595004482050,1595004482312
vehicle-count,1595004478588,1595004478752,1595004482042,1595004482319
vehicle-count,1595004475576,1595004475588,1595004482043,1595004482323
delay-statistics,1595004478589,1595004478787,1595004482372,1595004482398
delay-statistics,1595004479591,1595004479600,1595004482377,1595004482436
delay-statistics,1595004476579,1595004476606,1595004482420,1595004482551
delay-statistics,1595004475576,1595004475590,1595004482442,1595004482608
delay-statistics,1595004477586,1595004477592,1595004482446,1595004482613
vehicle-count,1595004480598,1595004480608,1595004486942,1595004487124
vehicle-count,1595004480598,1595004480609,1595004486944,1595004487130
vehicle-count,1595004481600,1595004481621,1595004486950,1595004487138
vehicle-count,1595004482601,1595004482644,1595004486965,1595004487161
vehicle-count,1595004480597,1595004480606,1595004486941,1595004487279
vehicle-count,1595004484607,1595004484886,1595004486941,1595004487281
vehicle-count,1595004481599,1595004481621,1595004486960,1595004487305
vehicle-count,1595004481599,1595004481615,1595004486966,1595004487314
vehicle-count,1595004483603,1595004483607,1595004486966,1595004487314
vehicle-count,1595004483603,1595004483618,1595004486962,1595004487315
delay-statistics,1595004480598,1595004480604,1595004487819,1595004487850
delay-statistics,1595004482601,1595004482634,1595004487825,1595004487864
delay-statistics,1595004481600,1595004481618,1595004487836,1595004487903
delay-statistics,1595004483603,1595004483615,1595004487844,1595004487922
delay-statistics,1595004484607,1595004484850,1595004487849,1595004487933
vehicle-count,1595004487623,1595004487634,1595004492224,1595004492263
vehicle-count,1595004489628,1595004489635,1595004492224,1595004492266
vehicle-count,1595004488626,1595004488634,1595004492224,1595004492275
vehicle-count,1595004486614,1595004486636,1595004492228,1595004492290
vehicle-count,1595004485611,1595004485639,1595004492234,1595004492373
delay-statistics,1595004487623,1595004487635,1595004492416,1595004492478
delay-statistics,1595004488627,1595004488631,1595004492416,1595004492508
delay-statistics,1595004486614,1595004486626,1595004492418,1595004492512
delay-statistics,1595004489629,1595004489633,1595004492422,1595004492517
delay-statistics,1595004485611,1595004485628,1595004492436,1595004492534
vehicle-count,1595004494645,1595004494656,1595004496967,1595004497051
vehicle-count,1595004493641,1595004493649,1595004496965,1595004497061
vehicle-count,1595004493641,1595004493649,1595004496981,1595004497065
vehicle-count,1595004492642,1595004492668,1595004496982,1595004497067
vehicle-count,1595004490632,1595004490971,1595004496982,1595004497069
vehicle-count,1595004491637,1595004491655,1595004496960,1595004497114
vehicle-count,1595004493640,1595004493651,1595004496963,1595004497120
delay-statistics,1595004491637,1595004491655,1595004497433,1595004497503
delay-statistics,1595004493641,1595004493647,1595004497466,1595004497626
delay-statistics,1595004490632,1595004490994,1595004497487,1595004497635
delay-statistics,1595004494645,1595004494656,1595004497480,1595004497651
delay-statistics,1595004492647,1595004492669,1595004497505,1595004497685
vehicle-count,1595004495648,1595004495658,1595004502005,1595004502137
vehicle-count,1595004496650,1595004496660,1595004501998,1595004502142
vehicle-count,1595004498655,1595004498663,1595004501999,1595004502143
vehicle-count,1595004498655,1595004498667,1595004502004,1595004502151
vehicle-count,1595004499658,1595004499666,1595004501998,1595004502266
vehicle-count,1595004498655,1595004498663,1595004502003,1595004502274
vehicle-count,1595004497652,1595004497711,1595004502005,1595004502297
vehicle-count,1595004497652,1595004497716,1595004502006,1595004502311
delay-statistics,1595004498656,1595004498666,1595004502431,1595004502503
delay-statistics,1595004495648,1595004495655,1595004502439,1595004502509
delay-statistics,1595004496651,1595004496657,1595004502447,1595004502514
delay-statistics,1595004497652,1595004497721,1595004502452,1595004502582
delay-statistics,1595004499658,1595004499668,1595004502486,1595004502697
vehicle-count,1595004501663,1595004501672,1595004507010,1595004507068
vehicle-count,1595004503672,1595004504161,1595004507010,1595004507069
vehicle-count,1595004502668,1595004502719,1595004507013,1595004507073
vehicle-count,1595004502668,1595004502730,1595004507021,1595004507229
vehicle-count,1595004500661,1595004500667,1595004507025,1595004507234
vehicle-count,1595004504680,1595004504709,1595004507026,1595004507238
delay-statistics,1595004504680,1595004504692,1595004507458,1595004507528
delay-statistics,1595004501663,1595004501670,1595004507462,1595004507534
delay-statistics,1595004503673,1595004504157,1595004507462,1595004507545
delay-statistics,1595004500661,1595004500666,1595004507460,1595004507581
delay-statistics,1595004502668,1595004502726,1595004507501,1595004507615
vehicle-count,1595004506689,1595004506705,1595004512267,1595004512333
vehicle-count,1595004508696,1595004508709,1595004512268,1595004512340
vehicle-count,1595004509699,1595004509711,1595004512269,1595004512343
vehicle-count,1595004507694,1595004507801,1595004512276,1595004512348
vehicle-count,1595004506689,1595004506706,1595004512276,1595004512349
vehicle-count,1595004509699,1595004509712,1595004512276,1595004512354
vehicle-count,1595004505685,1595004505775,1595004512271,1595004512429
vehicle-count,1595004506689,1595004506705,1595004512275,1595004512434
delay-statistics,1595004506689,1595004506698,1595004512373,1595004512568
delay-statistics,1595004509699,1595004509709,1595004512377,1595004512630
delay-statistics,1595004508696,1595004508712,1595004512381,1595004512795
delay-statistics,1595004507695,1595004507810,1595004512421,1595004512818
delay-statistics,1595004505685,1595004505796,1595004512482,1595004512846
delay-statistics,1595004512711,1595004512936,1595004517413,1595004517610
delay-statistics,1595004511709,1595004511721,1595004517423,1595004517620
delay-statistics,1595004510702,1595004510709,1595004517425,1595004517625
delay-statistics,1595004513713,1595004513722,1595004517410,1595004517680
vehicle-count,1595004512711,1595004512939,1595004517508,1595004517829
vehicle-count,1595004514716,1595004514729,1595004517499,1595004517836
vehicle-count,1595004513713,1595004513730,1595004517502,1595004517872
vehicle-count,1595004511709,1595004511716,1595004517502,1595004517872
vehicle-count,1595004512710,1595004512920,1595004517500,1595004517882
vehicle-count,1595004510702,1595004510710,1595004517505,1595004517890
delay-statistics,1595004514716,1595004514736,1595004517430,1595004517926
vehicle-count,1595004515718,1595004515723,1595004522235,1595004522377
vehicle-count,1595004518731,1595004518745,1595004522241,1595004522383
vehicle-count,1595004516720,1595004517045,1595004522244,1595004522427
vehicle-count,1595004515718,1595004515726,1595004522253,1595004522431
vehicle-count,1595004519733,1595004519740,1595004522265,1595004522438
vehicle-count,1595004517729,1595004517971,1595004522267,1595004522441
vehicle-count,1595004515718,1595004515723,1595004522267,1595004522442
vehicle-count,1595004518731,1595004518740,1595004522269,1595004522445
delay-statistics,1595004518732,1595004518739,1595004522999,1595004523044
delay-statistics,1595004515719,1595004515725,1595004523012,1595004523081
delay-statistics,1595004517729,1595004517980,1595004523012,1595004523082
delay-statistics,1595004516720,1595004517118,1595004523025,1595004523123
delay-statistics,1595004519733,1595004519742,1595004523057,1595004523174
vehicle-count,1595004524767,1595004525124,1595004527073,1595004527153
vehicle-count,1595004523765,1595004523775,1595004527085,1595004527164
vehicle-count,1595004522760,1595004522770,1595004527092,1595004527422
vehicle-count,1595004521742,1595004521764,1595004527086,1595004527473
vehicle-count,1595004520736,1595004520748,1595004527090,1595004527488
delay-statistics,1595004522760,1595004522769,1595004527224,1595004527498
delay-statistics,1595004523765,1595004523778,1595004527248,1595004527526
delay-statistics,1595004521742,1595004521767,1595004527268,1595004527553
delay-statistics,1595004524767,1595004525058,1595004527269,1595004527662
delay-statistics,1595004520737,1595004520743,1595004527272,1595004527666
vehicle-count,1595004526771,1595004526779,1595004532323,1595004532413
vehicle-count,1595004527775,1595004527784,1595004532316,1595004532441
delay-statistics,1595004527776,1595004527781,1595004532340,1595004532490
vehicle-count,1595004526770,1595004526777,1595004532312,1595004532531
vehicle-count,1595004528778,1595004528788,1595004532313,1595004532535
vehicle-count,1595004529781,1595004529786,1595004532324,1595004532548
vehicle-count,1595004526771,1595004526779,1595004532326,1595004532552
vehicle-count,1595004527775,1595004527808,1595004532326,1595004532552
vehicle-count,1595004525769,1595004525774,1595004532327,1595004532553
vehicle-count,1595004525769,1595004525777,1595004532355,1595004532560
delay-statistics,1595004529781,1595004529791,1595004532333,1595004532588
delay-statistics,1595004525769,1595004525777,1595004532368,1595004532666
delay-statistics,1595004528778,1595004528794,1595004532376,1595004532675
delay-statistics,1595004526771,1595004526777,1595004532353,1595004532683
delay-statistics,1595004531788,1595004531795,1595004537338,1595004537485
delay-statistics,1595004533793,1595004533808,1595004537366,1595004537522
vehicle-count,1595004532790,1595004532798,1595004537399,1595004537552
vehicle-count,1595004533793,1595004533811,1595004537408,1595004537564
vehicle-count,1595004534794,1595004534799,1595004537402,1595004537566
vehicle-count,1595004533792,1595004533797,1595004537412,1595004537582
vehicle-count,1595004531788,1595004531805,1595004537413,1595004537584
delay-statistics,1595004532791,1595004532816,1595004537397,1595004537634
vehicle-count,1595004532790,1595004532816,1595004537398,1595004537666
vehicle-count,1595004532791,1595004532799,1595004537400,1595004537671
vehicle-count,1595004531788,1595004531796,1595004537401,1595004537673
vehicle-count,1595004530784,1595004530791,1595004537401,1595004537674
vehicle-count,1595004533792,1595004533810,1595004537407,1595004537680
vehicle-count,1595004530784,1595004530793,1595004537418,1595004537688
delay-statistics,1595004534794,1595004534805,1595004537373,1595004537690
delay-statistics,1595004530785,1595004530789,1595004537387,1595004537704
vehicle-count,1595004536802,1595004536808,1595004542290,1595004542435
vehicle-count,1595004535796,1595004536281,1595004542291,1595004542438
vehicle-count,1595004535796,1595004536328,1595004542288,1595004542448
vehicle-count,1595004539822,1595004540365,1595004542289,1595004542485
vehicle-count,1595004538811,1595004538827,1595004542289,1595004542488
vehicle-count,1595004538811,1595004538833,1595004542293,1595004542493
vehicle-count,1595004537806,1595004537815,1595004542292,1595004542498
vehicle-count,1595004538812,1595004538833,1595004542310,1595004542606
delay-statistics,1595004537806,1595004537812,1595004542553,1595004542661
delay-statistics,1595004538812,1595004538825,1595004542573,1595004542683
delay-statistics,1595004539822,1595004540361,1595004542583,1595004542770
delay-statistics,1595004536802,1595004536811,1595004542606,1595004542786
delay-statistics,1595004535796,1595004536364,1595004542608,1595004542856
vehicle-count,1595004542831,1595004542897,1595004547372,1595004547448
vehicle-count,1595004544837,1595004544844,1595004547372,1595004547449
vehicle-count,1595004540826,1595004540833,1595004547390,1595004547483
vehicle-count,1595004542831,1595004542890,1595004547374,1595004547506
vehicle-count,1595004541828,1595004541839,1595004547380,1595004547523
vehicle-count,1595004543834,1595004543839,1595004547389,1595004547541
delay-statistics,1595004543834,1595004543843,1595004547966,1595004547978
delay-statistics,1595004541828,1595004541845,1595004547962,1595004548004
delay-statistics,1595004544837,1595004544843,1595004547963,1595004548013
delay-statistics,1595004540826,1595004540831,1595004547972,1595004548030
delay-statistics,1595004542831,1595004542886,1595004548003,1595004548074
delay-statistics,1595004547850,1595004547858,1595004552304,1595004552515
delay-statistics,1595004549855,1595004549860,1595004552268,1595004552668
delay-statistics,1595004548853,1595004548858,1595004552270,1595004552671
delay-statistics,1595004545841,1595004545849,1595004552268,1595004552713
delay-statistics,1595004546846,1595004546850,1595004552301,1595004552751
vehicle-count,1595004549855,1595004549862,1595004552532,1595004552772
vehicle-count,1595004547849,1595004547857,1595004552532,1595004552772
vehicle-count,1595004546846,1595004546852,1595004552538,1595004552782
vehicle-count,1595004546846,1595004546861,1595004552551,1595004552804
vehicle-count,1595004548853,1595004548861,1595004552546,1595004552860
vehicle-count,1595004547849,1595004547855,1595004552539,1595004552869
vehicle-count,1595004545841,1595004545849,1595004552577,1595004552884
vehicle-count,1595004552867,1595004552912,1595004557271,1595004557467
vehicle-count,1595004550858,1595004550871,1595004557272,1595004557471
vehicle-count,1595004551861,1595004551869,1595004557271,1595004557476
vehicle-count,1595004550858,1595004550866,1595004557272,1595004557478
vehicle-count,1595004554874,1595004554879,1595004557272,1595004557482
delay-statistics,1595004551861,1595004551870,1595004557327,1595004557574
delay-statistics,1595004550858,1595004550866,1595004557288,1595004557716
delay-statistics,1595004553871,1595004553877,1595004557301,1595004557736
delay-statistics,1595004552867,1595004552913,1595004557304,1595004557741
delay-statistics,1595004554875,1595004554882,1595004557316,1595004557757
vehicle-count,1595004553870,1595004553877,1595004557269,1595004557789
vehicle-count,1595004558886,1595004558919,1595004562319,1595004562365
vehicle-count,1595004557884,1595004557910,1595004562327,1595004562377
delay-statistics,1595004555877,1595004555891,1595004562358,1595004562450
delay-statistics,1595004556879,1595004556893,1595004562301,1595004562495
delay-statistics,1595004557885,1595004557909,1595004562301,1595004562495
delay-statistics,1595004558887,1595004558892,1595004562395,1595004562549
vehicle-count,1595004555877,1595004555896,1595004562331,1595004562584
vehicle-count,1595004559890,1595004559898,1595004562333,1595004562588
vehicle-count,1595004556879,1595004556883,1595004562336,1595004562599
vehicle-count,1595004556879,1595004556894,1595004562337,1595004562603
vehicle-count,1595004558886,1595004558893,1595004562316,1595004562609
vehicle-count,1595004556879,1595004556894,1595004562317,1595004562610
delay-statistics,1595004559891,1595004559896,1595004562407,1595004562903
vehicle-count,1595004563906,1595004563910,1595004567144,1595004567164
vehicle-count,1595004564909,1595004564913,1595004567137,1595004567171
vehicle-count,1595004562903,1595004563062,1595004567147,1595004567182
vehicle-count,1595004561897,1595004561904,1595004567149,1595004567189
vehicle-count,1595004563905,1595004563914,1595004567154,1595004567193
